x1,y1
31,20.84
30.736,21
30,21.441
29,21.956
28.898,22
28,22.324
27,22.62
26,22.856
25.096,23
25,23.013
24,23.058
23.289,23
23,22.968
22,22.578
21.289,22
21,21.519
20.807,21
20.853,20
21,19.781
21.504,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.704
20,14.184
19.751,14
19,13
18.634,12
18.525,11
18.632,10
18.961,9
19,8.9281
19.687,8
20,7.6968
21,7.0031
21.006,7
22,6.6479
23,6.4704
24,6.4323
25,6.4943
26,6.6331
27,6.8357
27.62,7
28,7.1233
29,7.4981
30,7.9233
30.144,8
31,8.4355
