x1,y1
31,16.653
30.714,17
30.032,18
30,18.044
29.007,19
29,19.006
28,19.825
27.748,20
27,20.511
26.176,21
26,21.099
25,21.562
24,21.971
23.908,22
23,22.249
22,22.458
21,22.576
20,22.557
19,22.342
18.237,22
18,21.818
17.267,21
17,20.324
16.908,20
17,19.629
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.391,12
15.558,11
15.973,10
16,9.9575
16.67,9
17,8.6135
17.593,8
18,7.63
18.789,7
19,6.8618
20,6.3168
20.65,6
21,5.8807
22,5.6087
23,5.3964
24,5.2776
25,5.2838
26,5.3774
27,5.4953
28,5.6263
29,5.7866
30,5.9773
30.119,6
31,6.2434
