x1,y1
15.907,31
15,30.1
14.912,30
14.247,29
14,28.628
13.701,28
13.221,27
13,26.543
12.828,26
12.55,25
12.296,24
12.087,23
12,22.301
11.979,22
11.979,21
12,20.787
12.143,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.449
21,14.524
22,14.793
22.485,15
23,15.241
24,15.852
24.184,16
25,16.685
25.298,17
26,17.765
26.17,18
26.852,19
27,19.226
27.377,20
27.825,21
28,21.439
28.167,22
28.403,23
28.566,24
28.622,25
28.564,26
28.41,27
28.168,28
28,28.52
27.766,29
27.232,30
27,30.447
26.554,31
