x1,y1
6.1371,1
6,1.378
5.753,2
5.3911,3
5.0887,4
5,4.3546
4.8553,5
4.681,6
4.5583,7
4.4898,8
4.4774,9
4.5201,10
4.6181,11
4.7952,12
5,12.497
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.391,16
19.46,17
19.552,18
19,19
19.501,20
20,20.123
21,20.092
21.46,20
22,19.867
23,19.468
23.913,19
24,18.948
25,18.167
25.169,18
26,17.09
26.066,17
26.693,16
27,15.445
27.172,15
27.481,14
27.721,13
27.885,12
27.978,11
28,10.292
28.006,10
28,9.5966
27.987,9
27.919,8
27.807,7
27.649,6
27.445,5
27.205,4
27,3.2307
26.927,3
26.544,2
26.188,1
