x1,y1
24.884,31
24,30.882
23,30.643
22,30.35
21.022,30
21,29.987
20,29.317
19.584,29
19,28.485
18.551,28
18,27.347
17.775,27
17.202,26
17,25.637
16.767,25
16.454,24
16.188,23
16.033,22
16.043,21
16.248,20
17,19
18,19
19,19
19,18
19,17
20,16.288
21,16.029
21.959,16
22,15.999
22.006,16
23,16.16
24,16.471
25,16.908
25.151,17
26,17.539
26.56,18
27,18.372
27.541,19
28,19.544
28.293,20
28.915,21
29,21.146
29.351,22
29.707,23
30,23.953
30.011,24
30.09,25
30,25.856
29.977,26
29.638,27
29.206,28
29,28.441
28.452,29
28,29.692
27.669,30
27,30.525
26,30.92
25.161,31
