x1,y1
31,28.238
30,28.682
29,28.867
28,28.963
27.008,29
27,29
26.993,29
26,28.959
25,28.831
24,28.658
23,28.468
22,28.242
21.103,28
21,27.959
20,27.52
19,27.069
18.87,27
18,26.403
17.444,26
17,25.617
16.325,25
16,24.655
15.438,24
15,23.393
14.741,23
14.246,22
14,21.277
13.915,21
13.829,20
14,19.438
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.894,12
18,11.812
18.612,11
19,10.754
20,10.437
21,10.436
22,10.615
23,10.911
23.215,11
24,11.353
25,11.902
25.142,12
26,12.624
26.435,13
27,13.506
27.446,14
28,14.627
28.28,15
29,15.978
29.013,16
29.573,17
30,17.728
30.11,18
30.451,19
30.762,20
31,20.744
