x1,y1
31,29.769
30.448,30
30,30.101
29,30.265
28,30.381
27,30.46
26,30.499
25,30.5
24,30.469
23,30.408
22,30.317
21,30.195
20,30.039
19.808,30
19,29.686
18,29.281
17.316,29
17,28.809
16,28.145
15.805,28
15,27.32
14.658,27
14,26.314
13.728,26
13,25.081
12.942,25
12.359,24
12,23.297
11.867,23
11.55,22
11.345,21
11.315,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.553,12
16.902,11
17,10.874
17.848,10
18,9.893
19,9.4281
20,9.2064
21,9.2054
22,9.3557
23,9.6265
23.986,10
24,10.006
25,10.525
25.778,11
26,11.145
27,11.9
27.11,12
28,12.856
28.127,13
28.943,14
29,14.074
29.605,15
30,15.61
30.175,16
30.576,17
30.974,18
31,18.058
