x1,y1
31,22.921
30.864,23
30,23.478
29,23.946
28.867,24
28,24.302
27,24.584
26,24.816
25,24.986
24.817,25
24,25.05
23,25.033
22.647,25
22,24.918
21,24.696
20,24.378
19.1,24
19,23.945
18,23.262
17.668,23
17,22.297
16.748,22
16.168,21
16,20.317
15.938,20
16,19.704
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.626
15.835,12
16,11.312
16.076,11
16.716,10
17,9.7234
17.756,9
18,8.8448
19,8.3863
20,8.2608
21,8.2322
21.43,8
22,7.6414
22.503,7
22.75,6
22.712,5
23,4.4121
24,4.2162
25,4.232
26,4.3326
27,4.4922
28,4.7027
29,4.9697
29.086,5
30,5.3493
31,5.7047
