x1,y1
21.881,1
21,1.355
20,1.8091
19.646,2
19,2.3144
18,2.8905
17.832,3
17,3.5942
16.477,4
16,4.4129
15.354,5
15,5.3667
14.41,6
14,6.5104
13.618,7
13,7.964
12.977,8
12.48,9
12.114,10
12,10.494
11.881,11
11.833,12
12,12.622
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.829,20
19,20.149
20,20.658
21,20.635
22,20.418
23,20.069
23.136,20
24,19.527
24.772,19
25,18.831
25.898,18
26,17.897
26.71,17
27,16.613
27.342,16
27.858,15
28,14.703
28.261,14
28.595,13
28.896,12
29,11.585
29.11,11
29.25,10
29.332,9
29.354,8
29.334,7
29.286,6
29.203,5
29.073,4
29,3.6001
28.862,3
28.551,2
28.215,1
