x1,y1
15.37,1
15,1.3007
14.067,2
14,2.0648
13.146,3
13,3.1727
12.404,4
12,4.6147
11.774,5
11.284,6
11,6.6986
10.889,7
10.599,8
10.382,9
10.236,10
10.172,11
10.231,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.938,20
18,20.137
18.476,21
19,21.417
19.687,22
20,22.101
21,22.371
22,22.744
23,22.847
24,22.719
25,22.461
26,22.105
26.233,22
27,21.628
28,21.092
28.143,21
29,20.419
29.516,20
30,19.563
30.618,19
31,18.663
