x1,y1
22.267,31
22,30.905
21,30.503
20,30.06
19.9,30
19,29.291
18.684,29
18,28.301
17.763,28
17.035,27
17,26.946
16.552,26
16.092,25
16,24.768
15.796,24
15.604,23
15.501,22
15.517,21
15.672,20
16,19.306
17,19
18,19
19,19
19,18
19.916,17
20,16.975
20.482,17
21,17.031
22,17.315
23,17.778
23.323,18
24,18.488
24.52,19
25,19.485
25.384,20
26,20.904
26.05,21
26.507,22
26.897,23
27,23.414
27.105,24
27.187,25
27.079,26
27,26.333
26.802,27
26.437,28
26,28.985
25.987,29
25.194,30
25,30.237
24,30.916
23.691,31
