x1,y1
31,19.936
30.913,20
30,20.685
29.471,21
29,21.236
28,21.657
27.104,22
27,22.034
26,22.262
25,22.421
24,22.5
23,22.499
22,22.414
21,22.241
20.153,22
20,21.933
19,21.381
18.467,21
18,20.241
17.881,20
18,19
19,19
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.008,12
13.022,11
13.196,10
13.484,9
13.887,8
14,7.7939
14.47,7
15,6.2834
15.24,6
16,5.2707
16.359,5
17,4.587
18,4.1064
18.293,4
19,3.8033
20,3.6889
21,3.5504
21.997,3
22,2.9982
23,2.4519
24,2.3497
25,2.3975
26,2.5218
27,2.7037
28,2.9391
28.211,3
29,3.2328
30,3.5938
31,3.9867
