x1,y1
30,8.6466
29.886,9
29.357,10
29,10.58
28.704,11
28,11.938
27.939,12
27,12.995
26.994,13
26,13.882
25.825,14
25,14.52
24,14.955
23.791,15
23,15.128
22,15.131
21.529,15
21,14.808
20,14.251
19.725,14
19,13
18,12.084
17.96,12
17.794,11
17.778,10
17.908,9
18,8.6702
18.201,8
18.624,7
19,6.3294
19.186,6
19.891,5
20,4.8695
20.777,4
21,3.7862
21.932,3
22,2.9484
23,2.2875
23.562,2
24,1.7749
25,1.4461
26,1.4228
27,1.7612
27.323,2
28,2.4615
28.509,3
29,3.5546
29.325,4
29.949,5
30,5.1532
30.347,6
30.446,7
30.266,8
30,8.6466
