x1,y1
31,20.804
30.671,21
30,21.452
29,21.99
28.978,22
28,22.44
27,22.794
26.259,23
26,23.076
25,23.288
24,23.42
23,23.475
22,23.447
21,23.323
20,23.134
19.575,23
19,22.792
18,22.262
17.618,22
17,21.356
16.706,21
16.328,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.422,12
14.523,11
14.866,10
15,9.762
15.453,9
16,8.3174
16.29,8
17,7.362
17.481,7
18,6.6632
19,6.1348
19.323,6
20,5.7663
21,5.5103
22,5.3344
23,5.2381
24,5.2202
25,5.2796
26,5.4166
27,5.6231
28,5.8756
28.431,6
29,6.215
30,6.6738
30.654,7
31,7.1684
