x1,y1
31,18.385
30.26,19
30,19.215
29,19.937
28.908,20
28,20.542
27.153,21
27,21.075
26,21.461
25,21.778
24.102,22
24,22.022
23,22.141
22,22.167
21,22.097
20.323,22
20,21.924
19,21.586
18,21.054
17.936,21
17.297,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.305,12
12.306,11
12.462,10
12.725,9
13,8.2473
13.105,8
13.629,7
14,6.3956
14.291,6
15,5.1128
15.11,5
16,4.1677
16.211,4
17,3.4512
17.736,3
18,2.8637
19,2.4246
20,2.047
20.157,2
21,1.8799
22,1.7849
23,1.7384
24,1.7349
25,1.7675
26,1.8337
27,1.933
27.509,2
28,2.1446
29,2.4731
30,2.7977
30.821,3
31,3.0645
