x1,y1
16.322,31
17,30.503
17.783,30
18,29.876
19,29.377
19.711,29
20,28.838
21,28.256
21.382,28
22,27.563
22.693,27
23,26.738
23.744,26
24,25.729
24.565,25
25,24.404
25.233,24
25.74,23
26,22.42
26.127,22
26.313,21
26.347,20
26.208,19
26.079,18
26,17.734
25.658,17
25.038,16
25,15.955
24.999,16
24.989,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.5616,18
6.2494,17
6,16.681
5,16.372
4,16.417
3,16.744
2.684,17
2,17.673
1.744,18
1.1941,19
1,19.589
