x1,y1
31,29.17
30,29.401
29,29.766
28.247,30
28,30.034
27,30.135
26,30.213
25,30.267
24,30.296
23,30.298
22,30.266
21,30.198
20,30.092
19.371,30
19,29.865
18,29.437
17.014,29
17,28.992
16,28.31
15.582,28
15,27.513
14.457,27
14,26.523
13.558,26
13,25.26
12.822,25
12.26,24
12,23.452
11.805,23
11.493,22
11.298,21
11.277,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,12.535
15.898,12
16,11.641
16.213,11
16.94,10
17,9.9453
18,9.2463
18.516,9
19,8.8178
20,8.6226
21,8.6123
22,8.7397
23,8.9603
23.129,9
24,9.2457
25,9.6049
25.845,10
26,10.074
27,10.635
27.536,11
28,11.327
28.836,12
29,12.144
29.908,13
30,13.092
30.706,14
31,14.345
