x1,y1
31,27.427
30,27.709
29.126,28
29,28.036
28,28.242
27,28.406
26,28.531
25,28.607
24,28.623
23,28.561
22,28.377
21.082,28
21,27.943
20.183,27
20,26.529
19.882,26
19.931,25
20,24.833
20.391,24
21,23.462
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.645
20.148,18
20,17.695
19.699,17
19.629,16
19.875,15
20,14.756
20.548,14
21,13.599
22,13.035
22.115,13
23,12.812
24,12.769
25,12.848
25.931,13
26,13.015
27,13.344
28,13.766
28.426,14
29,14.372
29.918,15
30,15.063
30.919,16
31,16.076
