x1,y1
5.1561,31
5,30.304
4.9328,30
4.7644,29
4.6595,28
4.6097,27
4.6115,26
4.666,25
4.7744,24
4.9465,23
5,22.791
5.2083,22
5.5064,21
5.8579,20
6,19.738
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.779,18
23.837,17
23.893,16
23.98,15
24,14.914
24.112,15
25,15.885
25.081,16
25.589,17
26,17.874
26.039,18
26.26,19
26.396,20
26.446,21
26.41,22
26.304,23
26.141,24
26,24.673
25.912,25
25.576,26
25.206,27
25,27.505
24.77,28
24.243,29
24,29.422
23.638,30
23,30.858
22.921,31
