x1,y1
31,23.911
30.814,24
30,24.382
29,24.785
28.407,25
28,25.135
27,25.376
26,25.562
25,25.682
24,25.721
23,25.652
22,25.413
21.087,25
21,24.945
20.012,24
20,23.982
19.534,23
19.368,22
19.5,21
19.99,20
20,19.991
21,19.32
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.701
20.083,14
20,13
20,13
19,12.37
18.868,12
18.885,11
19,10.544
19.179,10
19.788,9
20,8.7641
20.947,8
21,7.9674
22,7.5828
23,7.3907
24,7.3395
25,7.3884
26,7.5093
27,7.6905
28,7.9447
28.15,8
29,8.3285
30,8.7439
30.46,9
31,9.2795
