x1,y1
13.967,1
13.281,2
13,2.4442
12.68,3
12.16,4
12,4.3419
11.733,5
11.384,6
11.086,7
11,7.3838
10.894,8
10.785,9
10.736,10
10.754,11
10.871,12
11,12.327
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.792,18
20,18.066
20.968,18
21,17.998
22,17.7
23,17.254
23.415,17
24,16.637
24.8,16
25,15.84
25.812,15
26,14.806
26.595,14
27,13.462
27.263,13
27.8,12
28,11.591
28.216,11
28.507,10
28.719,9
28.862,8
28.932,7
28.95,6
28.829,5
28.574,4
28.255,3
28,2.3261
27.83,2
27.335,1
