x1,y1
9.652,1
9,1.8957
8.9243,2
8.3221,3
8,3.5537
7.7614,4
7.2911,5
7,5.6675
6.8692,6
6.5465,7
6.276,8
6.0602,9
6,9.4014
5.9206,10
5.8617,11
5.9098,12
6,12.281
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.347,20
13.445,21
13.758,22
14,22.549
14.293,23
15,23.892
15.099,24
16,24.675
16.438,25
17,25.256
18,25.667
18.999,26
19,26
20,26.124
21,26.175
22,26.121
22.804,26
23,25.961
24,25.66
25,25.315
25.839,25
26,24.924
27,24.379
27.669,24
28,23.775
29,23.003
29.004,23
30,22.097
30.083,22
30.835,21
31,20.789
