x1,y1
8.0829,1
8,1.2674
7.7975,2
7.581,3
7.4531,4
7.3956,5
7.4038,6
7.4791,7
7.6152,8
7.7961,9
8,9.8794
8.0383,10
8.4454,11
8.8436,12
9,12.286
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
22,19.941
23,19.783
24,19.444
24.824,19
25,18.884
26,18.165
26.182,18
27,17.137
27.108,17
27.777,16
28,15.646
28.329,15
28.736,14
29,13.199
29.068,13
29.316,12
29.486,11
29.573,10
29.582,9
29.511,8
29.371,7
29.175,6
29,5.2661
28.926,5
28.603,4
28.262,3
28,2.3326
27.846,2
27.414,1
