x1,y1
31,27.013
30,27.383
29,27.721
28,28
27.998,28
27,28.186
26,28.333
25,28.435
24,28.486
23,28.473
22,28.387
21,28.202
20.331,28
20,27.874
19,27.377
18.399,27
18,26.705
17.208,26
17,25.782
16.373,25
16,24.427
15.762,24
15.352,23
15.077,22
15,21.467
14.938,21
14.958,20
15,19.884
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
21,13.406
21.43,13
22,12.641
22.503,12
22.75,11
23,10.183
24,10
25,10.049
26,10.21
27,10.45
28,10.753
28.636,11
29,11.161
30,11.69
30.469,12
31,12.346
