x1,y1
18.227,1
18,1.1527
17,1.7739
16.672,2
16,2.452
15.283,3
15,3.2503
14.18,4
14,4.1874
13.244,5
13,5.3005
12.454,6
12,6.6791
11.79,7
11.264,8
11,8.6142
10.836,9
10.537,10
10.355,11
10.331,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.043,15
20.046,16
20.052,17
20.062,18
20,19
20,19
19,19
18,19
17.528,20
18,20.907
18.07,21
19,21.527
20,21.777
21,21.765
22,21.58
23,21.275
23.667,21
24,20.842
25,20.246
25.334,20
26,19.461
26.48,19
27,18.461
27.35,18
28,17.092
28.051,17
28.529,16
28.969,15
29,14.916
29.268,14
29.516,13
29.719,12
29.876,11
29.979,10
30,9.5779
30.018,9
30.014,8
30,7.6562
29.962,7
29.854,6
29.702,5
29.514,4
29.294,3
29.026,2
29,1.9129
28.719,1
