x1,y1
5.9691,1
5.7112,2
5.4542,3
5.2659,4
5.1346,5
5.0574,6
5.0365,7
5.0707,8
5.159,9
5.302,10
5.4997,11
5.7623,12
6,12.494
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.735,18
19,19
20,19.824
21,19.786
22,19.542
23,19.164
23.306,19
24,18.568
24.733,18
25,17.765
25.663,17
26,16.566
26.335,16
26.845,15
27,14.612
27.17,14
27.37,13
27.491,12
27.537,11
27.517,10
27.442,9
27.322,8
27.163,7
27,6.1605
26.961,6
26.668,5
26.346,4
26.005,3
26,2.9891
25.536,2
25.058,1
