x1,y1
8.8214,31
8.5949,30
8.3618,29
8.2145,28
8.1437,27
8.1467,26
8.2264,25
8.3807,24
8.6016,23
8.8928,22
9,21.725
9.2987,21
9.7768,20
10,19.643
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.748,16
20.831,15
20.982,14
21,13.936
21.484,14
22,14.094
23,14.631
23.552,15
24,15.364
24.602,16
25,16.494
25.301,17
25.818,18
26,18.503
26.115,19
26.254,20
26.298,21
26.252,22
26.137,23
26,23.807
25.955,24
25.659,25
25.336,26
25,26.989
24.995,27
24.477,28
24,28.937
23.959,29
23.264,30
23,30.326
22.49,31
