x1,y1
30,25.104
29.839,26
29.437,27
29.025,28
29,28.054
28.217,29
28,29.316
27.19,30
27,30.131
26,30.304
25,30.25
24,30.093
23.602,30
23,29.783
22,29.373
21.209,29
21,28.875
20,28.161
19.824,28
19,27.144
18.892,27
18.253,26
18,25.591
17.755,25
17.403,24
17.097,23
17,22.423
16.959,22
16.974,21
17,20.81
17.193,20
18,19
19,19
19,18
19.965,17
20,16.983
21,16.682
22,16.545
23,16.62
24,16.877
24.288,17
25,17.334
26,17.919
26.097,18
27,18.76
27.21,19
28,19.916
28.055,20
28.664,21
29,21.56
29.191,22
29.574,23
29.907,24
30,24.849
30.013,25
30,25.104
