x1,y1
5.8325,31
5.5976,30
5.3501,29
5.1653,28
5.033,27
5,26.588
4.9549,26
4.9323,25
4.9646,24
5,23.604
5.0534,23
5.1974,22
5.3924,21
5.6469,20
6,19.269
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.894,16
20,15.234
21,15.301
22,15.764
22.326,16
23,16.601
23.323,17
23.947,18
24,18.121
24.272,19
24.437,20
24.472,21
24.403,22
24.254,23
24.047,24
24,24.173
23.731,25
23.351,26
23,26.872
22.939,27
22.389,28
22,28.684
21.782,29
21.052,30
21,30.055
20.13,31
