x1,y1
14.501,31
14,30.394
13.695,30
13.061,29
13,28.889
12.684,28
12.349,27
12.079,26
12,25.502
11.944,25
11.907,24
11.96,23
12,22.737
12.147,22
12.451,21
12.821,20
13,19.693
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.419
21,14.442
22,14.653
22.913,15
23,15.036
24,15.638
24.459,16
25,16.438
25.557,17
26,17.423
26.438,18
27,18.744
27.146,19
27.667,20
28,20.688
28.114,21
28.41,22
28.645,23
28.788,24
28.82,25
28.777,26
28.647,27
28.421,28
28.114,29
28,29.291
27.592,30
27.1,31
