x1,y1
1,26.546
2,26.877
2.4321,27
3,27.491
4,27.768
5,27.787
6,27.679
7,27.605
7.7402,28
8,28.35
8.6356,29
9,29.272
10,29.777
10.585,30
11,30.152
12,30.356
13,30.452
14,30.475
15,30.43
16,30.306
17,30.06
17.166,30
18,29.7
19,29.115
19.103,29
19.684,28
19.832,27
19.473,26
19.026,25
19,24.979
18.224,24
18.102,23
18.096,22
18.123,21
19,20.002
19.003,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8054,15
6,14.105
5.8109,14
5,13.624
4,13.357
3,13.259
2,13.376
1,13.615
