x1,y1
7.3294,31
7.1057,30
7,29.509
6.8974,29
6.7681,28
6.7076,27
6.7094,26
6.7721,25
6.897,24
7,23.459
7.0862,23
7.3398,22
7.6629,21
8,20.141
8.0557,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.151
22,14.29
23,14.819
23.241,15
24,15.673
24.29,16
25,16.99
25.006,17
25.418,18
25.701,19
25.855,20
25.882,21
25.808,22
25.659,23
25.45,24
25.19,25
25,25.617
24.857,26
24.436,27
24.006,28
24,28.011
23.402,29
23,29.656
22.749,30
22,30.869
21.9,31
