x1,y1
5.1622,31
5,30.462
4.9028,30
4.7181,29
4.5965,28
4.5281,27
4.5126,26
4.5522,25
4.6415,24
4.7681,23
4.9242,22
5,21.609
5.175,21
5.4899,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.561,12
20,11.85
21,11.691
22,11.827
22.564,12
23,12.167
24,12.689
24.487,13
25,13.384
25.66,14
26,14.358
26.47,15
27,15.795
27.105,16
27.528,17
27.878,18
28,18.485
28.082,19
28.18,20
28.214,21
28.19,22
28.118,23
28.006,24
28,24.038
27.787,25
27.53,26
27.25,27
27,27.827
26.937,28
26.522,29
26.082,30
26,30.156
25.603,31
