x1,y1
31,16.566
30.708,17
30.106,18
30,18.156
29.249,19
29,19.266
28.22,20
28,20.197
27,20.96
26.941,21
26,21.58
25.177,22
25,22.091
24,22.494
23,22.81
22.198,23
22,23.051
21,23.194
20,23.193
19,23.016
18.956,23
18,22.562
17.177,22
17,21.807
16.402,21
16.05,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.329
10.894,12
10.907,11
11,10.459
11.09,10
11.413,9
11.819,8
12,7.6483
12.371,7
13,6.0038
13.003,6
13.829,5
14,4.8108
14.831,4
15,3.8495
16,3.062
16.091,3
17,2.4861
17.895,2
18,1.972
19,1.7622
20,1.5846
21,1.4388
22,1.3252
23,1.2494
24,1.221
25,1.2502
26,1.3357
27,1.4473
28,1.567
29,1.7008
30,1.8605
30.985,2
31,2.0039
