x1,y1
7.3928,31
7.2023,30
7,29.037
6.9939,29
6.8827,28
6.8296,27
6.8323,26
6.8873,25
6.9898,24
7,23.941
7.1851,23
7.4504,22
7.762,21
8,20.337
8.1318,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
23,12.369
24,12.687
24.599,13
25,13.272
25.894,14
26,14.098
26.767,15
27,15.285
27.445,16
28,16.974
28.012,17
28.344,18
28.602,19
28.791,20
28.902,21
28.933,22
28.898,23
28.78,24
28.583,25
28.33,26
28.039,27
28,27.109
27.607,28
27.166,29
27,29.333
26.585,30
26,30.899
25.938,31
