x1,y1
31,18.786
30.721,19
30,19.602
29.379,20
29,20.226
28,20.706
27.3,21
27,21.115
26,21.397
25,21.581
24,21.681
23,21.692
22,21.604
21,21.419
20,21.136
19.697,21
19,20.32
18.726,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.035,12
14.085,11
14.318,10
14.678,9
15,8.3757
15.228,8
15.983,7
16,6.9815
17,6.1585
17.251,6
18,5.6192
19,5.2002
19.449,5
20,4.821
21,4.5443
22,4.0798
22.188,4
23,3.6424
24,3.557
25,3.6043
26,3.7187
27,3.883
27.542,4
28,4.1236
29,4.4402
30,4.8085
30.427,5
31,5.2588
