x1,y1
11.83,31
11.099,30
11,29.849
10.523,29
10.024,28
10,27.943
9.6604,27
9.3556,26
9.1124,25
9,24.294
8.9586,24
8.8875,23
8.8638,22
8.8897,21
9,20.048
9.0061,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20.049,12
20.369,11
21,10.699
22,10.252
22.596,10
23,9.8618
24,9.8286
24.774,10
25,10.052
26,10.466
26.998,11
27,11.001
28,11.687
28.395,12
29,12.507
29.521,13
30,13.505
30.469,14
31,14.589
