x1,y1
8.1993,31
8,30.004
7.9991,30
7.7928,29
7.6477,28
7.5714,27
7.5524,26
7.5883,25
7.6756,24
7.8192,23
8,22.087
8.0172,22
8.2971,21
8.6521,20
9,19.361
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.636,15
22.702,14
22,13
23,12.24
24,12.591
24.792,13
25,13.144
26,13.937
26.066,14
26.96,15
27,15.047
27.614,16
28,16.631
28.168,17
28.516,18
28.82,19
29,19.806
29.04,20
29.157,21
29.214,22
29.2,23
29.117,24
29,24.812
28.965,25
28.702,26
28.386,27
28.038,28
28,28.094
27.537,29
27.046,30
27,30.077
26.448,31
