x1,y1
15.772,31
15,30.248
14.751,30
14,29.282
13.718,29
13,28.141
12.884,28
12.19,27
12,26.657
11.615,26
11.178,25
11,24.468
10.819,24
10.542,23
10.366,22
10.279,21
10.306,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.444,15
20.528,14
20,13
20,13
19,13
18.309,12
19,11.546
20,11.295
21,11.218
22,11.404
23,11.714
23.758,12
24,12.121
25,12.755
25.34,13
26,13.581
26.391,14
27,14.731
27.171,15
27.73,16
28,16.568
28.139,17
28.397,18
28.606,19
28.757,20
28.853,21
28.901,22
28.907,23
28.874,24
28.801,25
28.684,26
28.52,27
28.314,28
28.071,29
28,29.223
27.72,30
27.395,31
