x1,y1
31,26.289
30,26.745
29.41,27
29,27.168
28,27.502
27,27.789
26.082,28
26,28.017
25,28.168
24,28.261
23,28.275
22,28.151
21.377,28
21,27.909
20,27.703
19,27.474
18,27.191
17.471,27
17,26.78
16,26.214
15.698,26
15,25.406
14.628,25
14,24.258
13.829,24
13.338,23
13,22.245
12.913,22
12.697,21
12.641,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.5,12
16.796,11
17,10.709
17.559,10
18,9.6581
18.985,9
19,8.9932
20,8.6538
21,8.4096
22,8.2452
23,8.1631
24,8.1666
25,8.2458
26,8.3824
27,8.58
28,8.8653
28.364,9
29,9.2616
30,9.736
30.437,10
31,10.324
