x1,y1
31,29.313
30,29.595
29,29.896
28.597,30
28,30.152
27,30.342
26,30.486
25,30.576
24,30.588
23,30.418
22.773,30
22,29.262
21.58,29
21,28.615
20,28.472
19,28.385
18,28.099
17.796,28
17,27.512
16.342,27
16,26.671
15.378,26
15,25.48
14.675,25
14.164,24
14,23.571
13.8,23
13.574,22
13.457,21
13.481,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19.849,12
20,11.822
20.926,11
21,10.974
22,10.685
23,10.589
24,10.596
25,10.689
26,10.85
26.654,11
27,11.101
28,11.473
29,11.888
29.224,12
30,12.463
30.683,13
31,13.236
