x1,y1
31,25.762
30.494,26
30,26.235
29,26.609
28,26.925
27.72,27
27,27.171
26,27.344
25,27.458
24,27.515
23,27.509
22,27.434
21,27.286
20,27.066
19.774,27
19,26.708
18,26.258
17.518,26
17,25.647
16.141,25
16,24.868
15.166,24
15,23.787
14.46,23
14,22.164
13.922,22
13.632,21
13.551,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.612,12
14.752,11
15,10.422
15.189,10
15.906,9
16,8.91
17,8.1491
17.206,8
18,7.59
19,7.3162
20,7.2776
21,7.2499
21.43,7
22,6.6414
22.698,6
23,5.5546
24,5.4373
25,5.487
26,5.6151
27,5.7979
27.846,6
28,6.0429
29,6.3725
30,6.748
30.547,7
31,7.2075
