x1,y1
17.565,31
17,30.505
16.477,30
16,29.641
15.243,29
15,28.768
14.243,28
14,27.714
13.397,27
13,26.412
12.702,26
12.136,25
12,24.695
11.634,24
11.276,23
11.049,22
11,21.615
10.88,21
10.864,20
11,19.595
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.946,12
20,11.988
20.268,12
21,12.044
22,12.315
23,12.717
23.542,13
24,13.28
24.946,14
25,14.046
25.843,15
26,15.193
26.498,16
27,16.887
27.046,17
27.379,18
27.663,19
27.897,20
28,20.552
28.062,21
28.162,22
28.213,23
28.212,24
28.165,25
28.081,26
28,26.65
27.949,27
27.752,28
27.509,29
27.206,30
27,30.63
26.86,31
