x1,y1
30,27.518
29.798,28
29.351,29
29,29.761
28.786,30
28,30.485
27,30.64
26,30.629
25,30.555
24,30.426
23,30.167
22.902,30
22.52,29
22,28.358
21.43,28
21,27.719
20,27.442
19.288,27
19,26.728
18.328,26
18,25.386
17.781,25
17.447,24
17.301,23
17.319,22
17.491,21
17.837,20
18,19.699
19,19
19.308,18
20,17.521
20.952,17
21,16.979
22,16.708
23,16.598
24,16.635
25,16.806
25.623,17
26,17.133
27,17.68
27.451,18
28,18.434
28.543,19
29,19.54
29.26,20
29.803,21
30,21.477
30.072,22
30.164,23
30.23,24
30.273,25
30.234,26
30.098,27
30,27.518
