x1,y1
4.503,1
4.3586,2
4.1795,3
4.0537,4
4,4.8446
3.9906,5
3.989,6
4,6.1828
4.049,7
4.1638,8
4.3241,9
4.5268,10
4.7842,11
5,11.666
5.1152,12
5.7398,13
6,13.163
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.706,14
24.839,15
24.988,16
25,16.088
25.109,16
26,15.26
26.172,15
26.744,14
27,13.29
27.094,13
27.32,12
27.41,11
27.373,10
27.245,9
27.04,8
27,7.8458
26.861,7
26.64,6
26.335,5
26,4.1626
25.948,4
25.567,3
25.062,2
25,1.8729
24.706,1
