x1,y1
1.9168,31
1.8125,30
1.7018,29
1.6326,28
1.598,27
1.5912,26
1.6133,25
1.6671,24
1.7529,23
1.8698,22
2,21.137
2.0256,21
2.2653,20
2.5922,19
3,18.371
3.7762,18
4,17.941
4.2707,18
5,18.214
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.524,18
23.568,17
23.619,16
23.683,15
23.785,14
24,13.155
25,13.827
25.176,14
26,14.925
26.054,15
26.628,16
27,16.725
27.111,17
27.409,18
27.615,19
27.731,20
27.762,21
27.717,22
27.605,23
27.437,24
27.222,25
27,25.822
26.938,26
26.537,27
26.134,28
26,28.3
25.63,29
25.082,30
25,30.12
24.449,31
