x1,y1
17.457,1
17,1.2946
16,1.939
15.921,2
15,2.8199
14.816,3
14,3.9299
13.944,4
13.243,5
13,5.3862
12.661,6
12.203,7
12,7.5432
11.852,8
11.627,9
11.495,10
11.451,11
11.519,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18.854,20
19,20.106
20,20.356
21,20.632
22,20.586
23,20.402
24,20.108
24.254,20
25,19.625
26,19.029
26.038,19
27,18.18
27.185,18
28,17.082
28.068,17
28.755,16
29,15.59
29.347,15
29.861,14
30,13.697
30.238,13
30.501,12
30.692,11
30.818,10
30.886,9
30.903,8
30.872,7
30.798,6
30.683,5
30.536,4
30.357,3
30.131,2
30,1.4266
29.876,1
