x1,y1
31,25.07
30,25.508
29,25.921
28.742,26
28,26.182
27,26.391
26,26.561
25,26.68
24,26.737
23,26.722
22,26.624
21,26.433
20,26.145
19.629,26
19,25.693
18,25.097
17.872,25
17,24.238
16.778,24
16,23.028
15.98,23
15.455,22
15.087,21
15,20.365
14.957,20
15,19.843
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.164,12
19,11.206
19.174,11
20,10.599
21,10.31
21.629,10
22,9.8012
23,9.2929
24,9.228
25,9.3187
26,9.4982
27,9.7455
27.788,10
28,10.079
29,10.524
29.939,11
30,11.036
31,11.626
