x1,y1
18.233,1
18,1.1643
17,1.8758
16.853,2
16,2.7459
15.759,3
15,3.9197
14.94,4
14.304,5
14,5.5795
13.798,6
13.444,7
13.2,8
13.063,9
13.04,10
13.125,11
13.313,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.045,15
20.051,16
20.071,17
20.267,18
21,18.192
22,18.101
22.455,18
23,17.855
24,17.456
24.836,17
25,16.895
26,16.128
26.141,16
27,15.12
27.102,15
27.831,14
28,13.74
28.407,13
28.891,12
29,11.733
29.252,11
29.503,10
29.666,9
29.771,8
29.789,7
29.729,6
29.604,5
29.431,4
29.225,3
29,2.121
28.96,2
28.648,1
