x1,y1
13.024,31
13,30.972
12.029,30
12,29.971
11.088,29
11,28.892
10.302,28
10,27.554
9.6254,27
9.0716,26
9,25.851
8.5827,25
8.1967,24
8,23.364
7.882,23
7.6563,22
7.5318,21
7.5369,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.11,18
22.122,17
22.14,16
22.165,15
22.199,14
22,13
22,13
21,13
20,13
19,13
18,13
17.052,12
17.584,11
18,10.642
18.975,10
19,9.9918
20,9.8067
21,9.7517
22,9.8561
22.643,10
23,10.099
24,10.511
25,10.991
25.015,11
26,11.7
26.363,12
27,12.588
27.378,13
28,13.736
28.164,14
28.731,15
29,15.518
29.202,16
29.562,17
29.856,18
30,18.68
30.038,19
30.111,20
30.139,21
30.123,22
30.072,23
30,23.883
29.985,24
29.81,25
29.601,26
29.358,27
29.088,28
29,28.285
28.764,29
28.381,30
28.011,31
