x1,y1
21.002,1
21,1.002
20,1.7712
19.723,2
19,2.7063
18.722,3
18,3.8784
17.907,4
17.238,5
17,5.4189
16.689,6
16.246,7
16,7.7051
15.907,8
15.701,9
15.597,10
15.604,11
15.745,12
16,12.541
17,13
18,13
19,13
19,14
19,15
19.743,16
20,16.089
21,16.172
22,16.094
22.414,16
23,15.837
24,15.415
24.744,15
25,14.844
26,14.039
26.036,14
26.918,13
27,12.908
27.586,12
28,11.374
28.189,11
28.634,10
29,9.0635
29.018,9
29.2,8
29.334,7
29.236,6
29.023,5
29,4.9242
28.619,4
28.163,3
28,2.7063
27.478,2
27,1.4218
26.575,1
