x1,y1
15.46,1
15,1.6855
14.759,2
14.089,3
14,3.1526
13.533,4
13.035,5
13,5.0838
12.649,6
12.332,7
12.084,8
12,8.5013
11.932,9
11.866,10
11.872,11
11.977,12
12,12.062
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.905
21,17.831
22,17.532
23,17.096
23.154,17
24,16.424
24.499,16
25,15.556
25.486,15
26,14.425
26.29,14
27,13.007
27.004,13
27.533,12
28,11.104
28.043,11
28.371,10
28.621,9
28.774,8
28.809,7
28.759,6
28.594,5
28.344,4
28.033,3
28,2.92
27.525,2
27,1.0657
26.957,1
