x1,y1
10.572,31
10,30.184
9.8684,30
9.2816,29
9,28.496
8.7689,28
8.3611,27
8,26.03
7.9903,26
7.7438,25
7.5541,24
7.4221,23
7.3474,22
7.3302,21
7.4132,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.606,12
16.771,11
17,10.602
17.401,10
18,9.4882
18.585,9
19,8.8317
20,8.4874
21,8.2535
22,8.1076
23,8.1359
24,8.3225
25,8.6154
26,8.9879
26.025,9
27,9.5713
27.679,10
28,10.24
28.944,11
29,11.051
29.846,12
30,12.174
30.563,13
31,13.684
