x1,y1
22.684,31
22,30.217
21.924,30
22,29.43
22.086,29
22.654,28
22.756,27
22.647,26
22,25.073
21.908,25
21,24.159
20.769,24
20,23.235
19.802,23
19.243,22
19,21.23
18.958,21
18.991,20
19,19.963
19.34,19
19.978,18
20,17.979
21,17.271
21.566,17
22,16.862
23,16.716
24,16.735
25,16.925
25.193,17
26,17.346
27,17.926
27.095,18
28,18.786
28.208,19
29,19.877
29.097,20
29.812,21
30,21.293
30.288,22
30.617,23
30.844,24
30.85,25
30.605,26
30.292,27
30,27.922
29.925,28
29.251,29
29,29.454
28.534,30
28,30.465
27.157,31
