x1,y1
19.36,1
19,1.3921
18.353,2
18,2.3876
17.478,3
17,3.643
16.752,4
16.14,5
16,5.2712
15.647,6
15.246,7
15,7.7802
14.941,8
14.773,9
14.694,10
14.707,11
14.836,12
15,12.398
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.788
21,16.947
22,16.973
23,16.799
24,16.459
25,16.003
25.004,16
26,15.305
26.344,15
27,14.406
27.352,14
28,13.251
28.174,13
28.845,12
29,11.762
29.34,11
29.708,10
30,9.1005
30.025,9
30.229,8
30.332,7
30.255,6
30.06,5
30,4.7868
29.705,4
29.262,3
29,2.487
28.638,2
28,1.1799
27.848,1
