x1,y1
31,26.293
30,26.627
29,26.999
28.996,27
28,27.308
27,27.561
26,27.751
25,27.881
24,27.943
23,27.914
22,27.72
21,27.406
20,27.228
19,27.018
18.937,27
18,26.686
17,26.237
16.57,26
16,25.637
15.161,25
15,24.859
14.2,24
14,23.733
13.599,23
13.164,22
13,21.449
12.896,21
12.84,20
13,19.442
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.155
15.964,12
16,11.842
16.226,11
16.845,10
17,9.8411
17.967,9
18,8.9793
19,8.4792
20,8.0804
20.267,8
21,7.8411
22,7.6972
23,7.6326
24,7.6425
25,7.7206
26,7.864
26.62,8
27,8.0998
28,8.3952
29,8.7272
29.629,9
30,9.1854
31,9.6895
