x1,y1
31,16.595
30.633,17
30,17.727
29.71,18
29,18.602
28.51,19
28,19.362
27.003,20
27,20.002
26,20.48
25,20.881
24.628,21
24,21.171
23,21.345
22,21.431
21,21.42
20,21.336
19,21.023
18.959,21
18,20.106
17.916,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.875
12.681,12
12.692,11
12.855,10
13,9.4876
13.154,9
13.568,8
14,7.1156
14.071,7
14.757,6
15,5.6852
15.638,5
16,4.6496
16.795,4
17,3.8526
18,3.2538
18.488,3
19,2.8068
20,2.4905
21,2.2308
22,2.0414
22.357,2
23,1.9701
24,1.9538
25,1.9722
25.471,2
26,2.069
27,2.2631
28,2.4721
29,2.6784
30,2.894
30.579,3
31,3.1258
