x1,y1
9.141,31
9.0527,30
9.0107,29
9,28.908
8.8056,28
8.5427,27
8.4383,26
8.5105,25
8.6267,24
8.6708,23
8.8065,22
9,21.578
9.3764,21
9.7476,20
10,19.414
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.992,15
22,14.961
22.207,15
23,15.265
23.853,16
24,16.131
24.772,17
25,17.34
25.304,18
25.616,19
25.85,20
25.955,21
25.929,22
25.82,23
25.641,24
25.401,25
25.084,26
25,26.221
24.647,27
24.192,28
24,28.373
23.632,29
23.037,30
23,30.048
22.315,31
