x1,y1
31,23.89
30.787,24
30,24.401
29,24.839
28.563,25
28,25.182
27,25.435
26,25.626
25,25.755
24,25.801
23,25.704
22,25.277
21.713,25
21.343,24
21.7,23
22,22.755
22.503,22
22.75,21
22.503,20
22,19.356
21.599,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.101
15.972,12
16,11.789
16.11,11
16.471,10
16.984,9
17,8.9774
17.79,8
18,7.7906
18.949,7
19,6.9657
20,6.4226
21,6.0269
21.103,6
22,5.8276
23,5.7275
24,5.7016
25,5.741
26,5.8485
26.867,6
27,6.0266
28,6.2801
29,6.5825
30,6.9682
30.064,7
31,7.4484
