x1,y1
31,24.939
30.886,25
30,25.497
29.01,26
29,26.005
28,26.423
27,26.779
26.296,27
26,27.089
25,27.323
24,27.503
23,27.629
22,27.678
21,27.653
20,27.603
19,27.494
18,27.29
17.159,27
17,26.942
16,26.467
15.245,26
15,25.819
14.02,25
14,24.979
13.139,24
13,23.791
12.501,23
12.051,22
12,21.815
11.787,21
11.733,20
12,19.203
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.649,12
12.702,11
12.945,10
13,9.8675
13.389,9
13.992,8
14,7.9906
14.843,7
15,6.8562
16,6.0252
16.034,6
17,5.4573
17.909,5
18,4.9627
19,4.6339
20,4.3718
21,4.1729
22,4.0368
22.511,4
23,3.9704
24,3.9631
24.837,4
25,4.0084
26,4.1207
27,4.2877
28,4.5021
29,4.7669
29.696,5
30,5.1165
31,5.5247
