x1,y1
10.8,1
10,1.9974
9.9979,2
9.3737,3
9,3.6223
8.8044,4
8.3436,5
8,5.8211
7.9344,6
7.6347,7
7.3943,8
7.2136,9
7.0926,10
7.0419,11
7.1093,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.559,20
14.67,21
14.988,22
15,22.02
15.726,23
16,23.264
16.85,24
17,24.085
18,24.53
19,24.969
19.076,25
20,25.175
21,25.294
22,25.427
23,25.421
24,25.275
25,25.033
25.103,25
26,24.66
27,24.222
27.432,24
28,23.665
29,23.01
29.012,23
30,22.139
30.15,22
31,21.125
