x1,y1
17.053,31
17,30.95
16.086,30
16,29.934
15,29.117
14.865,29
14,28.098
13.908,28
13.113,27
13,26.828
12.412,26
12,25.191
11.883,25
11.379,24
11.06,23
11,22.736
10.756,22
10.579,21
10.576,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.144
21,12.2
22,12.458
23,12.845
23.284,13
24,13.447
24.709,14
25,14.253
25.656,15
26,15.432
26.347,16
26.895,17
27,17.228
27.252,18
27.528,19
27.759,20
27.944,21
28,21.425
28.057,22
28.11,23
28.11,24
28.064,25
28,25.745
27.975,26
27.826,27
27.633,28
27.397,29
27.104,30
27,30.317
26.747,31
