x1,y1
10.766,31
10.502,30
10.218,29
10.038,28
10,27.602
9.9486,27
9.9454,26
10,25.34
10.029,25
10.215,24
10.47,23
10.792,22
11,21.578
11.265,21
11.775,20
12,19.696
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.566,17
20.652,16
20.894,15
21,14.859
21.963,15
22,15.01
23,15.489
23.876,16
24,16.097
24.943,17
25,17.065
25.621,18
26,18.606
26.22,19
26.546,20
26.804,21
27,21.981
27.004,22
27.065,23
27.024,24
27,24.192
26.87,25
26.625,26
26.34,27
26.007,28
26,28.018
25.538,29
25.083,30
25,30.152
24.558,31
