x1,y1
31,25.456
30,25.828
29.571,26
29,26.199
28,26.47
27,26.696
26,26.875
25,26.997
24.929,27
24,27.035
23.26,27
23,26.983
22,26.727
21,26.259
20.618,26
20,25.383
19.732,25
19.346,24
19.255,23
19.457,22
19.998,21
20,20.998
21,20.336
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.674
20.097,15
20,14.799
19.681,14
19.479,13
19.657,12
20,11.248
20.174,11
21,10.233
21.391,10
22,9.7437
23,9.54
24,9.4869
25,9.5355
26,9.6682
27,9.8805
27.394,10
28,10.215
29,10.648
29.709,11
30,11.166
31,11.789
